"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x191111811","x1204838312298635265",2019-12-11 19:00:13,"HASHaiti","Jeanne Micette Rosalva is celebrating #50years as a nurse at HAS this month! She has made a big impact - administering vaccines, managing the tuberculosis program and working in the #malnutrition ward. We are so grateful for her #dedication and hard work! https://t.co/1Pedc34Jd8 https://t.co/WCaZnPSGYB","Sprout Social",279,,,,FALSE,FALSE,4,0,,,"50years malnutrition dedication",,"bit.ly/36nA8EQ","https://t.co/1Pedc34Jd8","https://bit.ly/36nA8EQ","http://pbs.twimg.com/media/ELhyDyQX0AE9a1M.jpg","https://t.co/WCaZnPSGYB","https://twitter.com/HASHaiti/status/1204838312298635265/photo/1","photo","http://pbs.twimg.com/media/ELhyDyQX0AE9a1M.jpg","https://t.co/WCaZnPSGYB","https://twitter.com/HASHaiti/status/1204838312298635265/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HASHaiti/status/1204838312298635265","Hôpital Albert Schweitzer Haiti","Deschapelles, Haiti","We collaborate with the people of the Artibonite Valley to improve their health and quality of life. Together we can provide care for those most in need.","http://t.co/9SuLa7Nihc",FALSE,852,281,30,2658,1199,2010-09-15 16:49:59,FALSE,"http://t.co/9SuLa7Nihc","http://www.hashaiti.org",,"https://pbs.twimg.com/profile_banners/191111811/1504275336","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/820450784001269760/jr3Bkzt2_normal.jpg"
"x174243422","x1204818557223129089",2019-12-11 17:41:43,"sevabharathitg","More children affected by #Malnutrition Poverty affects more children than anyone 
Madhava Seva Samithi.

Date: 11th Dec
Item: Veg biryani, Aaloo curry 🍛 &amp; mixture
No of children: 148 
Donor : Dr. Ilka Desai, Dr. Haresh .I. Desai

#RightTofood &amp; #RightToEducation 
#KindlingHope https://t.co/IgBOnfxJ6f","Twitter for iPhone",286,,,,FALSE,FALSE,11,4,,,"Malnutrition RightTofood RightToEducation KindlingHope",,,,,"http://pbs.twimg.com/media/ELhgEx_UUAAJ71o.jpg","https://t.co/IgBOnfxJ6f","https://twitter.com/sevabharathitg/status/1204818557223129089/photo/1","photo","http://pbs.twimg.com/media/ELhgEx_UUAAJ71o.jpg http://pbs.twimg.com/media/ELhgEyAVUAALJrN.jpg http://pbs.twimg.com/media/ELhgEx_UcAAoJpp.jpg http://pbs.twimg.com/media/ELhgEx_VAAAsXoz.jpg","https://t.co/IgBOnfxJ6f https://t.co/IgBOnfxJ6f https://t.co/IgBOnfxJ6f https://t.co/IgBOnfxJ6f","https://twitter.com/sevabharathitg/status/1204818557223129089/photo/1 https://twitter.com/sevabharathitg/status/1204818557223129089/photo/1 https://twitter.com/sevabharathitg/status/1204818557223129089/photo/1 https://twitter.com/sevabharathitg/status/1204818557223129089/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sevabharathitg/status/1204818557223129089","Sevabharathi TG","","","https://t.co/wa3qaRVJPa",FALSE,1332,50,21,7703,13259,2010-08-03 13:12:10,FALSE,"https://t.co/wa3qaRVJPa","http://sevabharathi.org",,"https://pbs.twimg.com/profile_banners/174243422/1574826499","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/948827967731335168/KkBeTa2C_normal.jpg"
"x240912307","x1204778231230009346",2019-12-11 15:01:28,"PuenteSalud","Puente's community-driven work ensures that we understand what families are eating and why so that we can provide accessible and affordable alternatives for a healthier family table. 

https://t.co/7xUgdbkPqY

#foodsoveriegnty #healthyfamilies #malnutrition #amaranth","Loomly",267,,,,FALSE,FALSE,1,0,,,"foodsoveriegnty healthyfamilies malnutrition amaranth",,"foodnavigator-latam.com/Article/2019/1…","https://t.co/7xUgdbkPqY","https://www.foodnavigator-latam.com/Article/2019/11/22/Diet-related-diseases-responsible-for-600-000-deaths",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PuenteSalud/status/1204778231230009346","Puente a la Salud","Oaxaca, México","Trabajo comunitario en Oaxaca, México: #amaranto • #amaranth • farming • nutrición • community building • economía solidaria • soberanía alimentaria","https://t.co/LIQkfeJsVT",FALSE,533,680,30,1721,598,2011-01-21 01:12:27,FALSE,"https://t.co/LIQkfeJsVT","http://puentemexico.org/",,"https://pbs.twimg.com/profile_banners/240912307/1571275209","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1113907763317493767/07RREDje_normal.png"
"x4333895117","x1204765498644291585",2019-12-11 14:10:52,"trennick_RD","@eimscoughlanRD talking to us about NFPE #malnutrition diagnosis #whatdietitiansdo @trust_indi #PatientCare @WeHSCPs @magsoneillirl #MRHT  @DMHospitalGroup https://t.co/JSsPqysp7Z","Twitter for Android",155,,"x559970448","eimscoughlanRD",FALSE,FALSE,0,0,,,"malnutrition whatdietitiansdo PatientCare MRHT",,,,,"http://pbs.twimg.com/media/ELgv0_dXYAceEJE.jpg","https://t.co/JSsPqysp7Z","https://twitter.com/trennick_RD/status/1204765498644291585/photo/1","photo","http://pbs.twimg.com/media/ELgv0_dXYAceEJE.jpg","https://t.co/JSsPqysp7Z","https://twitter.com/trennick_RD/status/1204765498644291585/photo/1",,"x559970448 x2532531024 x979028313619525633 x718562488099450880 x1044516100346646528","eimscoughlanRD trust_indi WeHSCPs magsoneillirl DMHospitalGroup","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/trennick_RD/status/1204765498644291585","Theresa Rennick","","Nephrology loving Manager, enjoys good food and good company. 
Views are my own",,FALSE,121,340,0,144,306,2015-11-30 23:39:28,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1009760136351674368/atfgsjDe_normal.jpg"
"x1960954664","x1204762742193893378",2019-12-11 13:59:55,"RCNi_Lisa","‘It is not normal to lose weight as we age’ lead nurse for nutrition @nutritionlizA @BucksHealthcare wants to debunk the myths about nutrition and hydration in older age  #malnutrition #olderpeople
https://t.co/uc2HCBAnGj https://t.co/F89J5N7Y3I","Twitter Web App",221,,,,FALSE,FALSE,25,12,,,"malnutrition olderpeople",,"rcni.com/nursing-older-…","https://t.co/uc2HCBAnGj","https://rcni.com/nursing-older-people/opinion/comment/why-unexpected-weight-loss-older-people-should-not-be-ignored-155766","http://pbs.twimg.com/media/ELgtU2cXsAAIYGO.jpg","https://t.co/F89J5N7Y3I","https://twitter.com/RCNi_Lisa/status/1204762742193893378/photo/1","photo","http://pbs.twimg.com/media/ELgtU2cXsAAIYGO.jpg","https://t.co/F89J5N7Y3I","https://twitter.com/RCNi_Lisa/status/1204762742193893378/photo/1",,"x840586227850072065 x21214339","nutritionlizA BucksHealthcare","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RCNi_Lisa/status/1204762742193893378","Lisa Berry","Harrow","I'm editor of Nursing Older People for professionals working in gerontological care","https://t.co/LuAE54UYys",FALSE,2714,3798,32,1808,300,2013-10-14 16:04:49,FALSE,"https://t.co/LuAE54UYys","http://nursingolderpeople.com",,"https://pbs.twimg.com/profile_banners/1960954664/1560264944","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1138838509215789058/dYhJdZ5D_normal.png"
"x308475513","x1204759608427986944",2019-12-11 13:47:28,"wellbeingafrica","#WASHWednesday #Recap - #Water💦 is a right. Without water, children simply cannot survive. Reliance on unsafe water, increases the risk of diseases like #diarrhoea, #cholera, or #malnutrition. For proper growth, improve access to water and sanitation. #WASH #SanitationAngels https://t.co/jIZFMsQ30i","Twitter for Android",275,"x1204753708174757888","x308475513","wellbeingafrica",FALSE,FALSE,4,1,,,"WASHWednesday Recap Water diarrhoea cholera malnutrition WASH SanitationAngels",,,,,"http://pbs.twimg.com/media/ELgqc2uW4AEpVvM.jpg","https://t.co/jIZFMsQ30i","https://twitter.com/wellbeingafrica/status/1204759608427986944/photo/1","photo","http://pbs.twimg.com/media/ELgqc2uW4AEpVvM.jpg http://pbs.twimg.com/media/ELgqeLCXYAAs19k.jpg","https://t.co/jIZFMsQ30i https://t.co/jIZFMsQ30i","https://twitter.com/wellbeingafrica/status/1204759608427986944/photo/1 https://twitter.com/wellbeingafrica/status/1204759608427986944/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/wellbeingafrica/status/1204759608427986944","Wellbeing Foundation","","Wellbeing Foundation Africa. Updates on Maternal Newborn and Child Health, #MaternalMonday, Rights, Peace & Women Empowerment. #RMNCAH","http://t.co/PWq1qTeFGy",FALSE,31985,9654,305,42636,3475,2011-05-31 13:41:34,FALSE,"http://t.co/PWq1qTeFGy","http://www.wbfafrica.org",,"https://pbs.twimg.com/profile_banners/308475513/1531501374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/557265267558866944/Tv5YjhBh_normal.jpeg"
"x1197497824562147328","x1204742553389666305",2019-12-11 12:39:42,"Dreamwallspaint","Children Are Future, Protect Them! 

#UNICEF #ForEveryChild #StopOpressingChildren #ChildLabour #ChildAbuse #Education #Malnutrition #ChildRights #Childhood #ChildRightsProtection #DWP #DreamwallsPaints https://t.co/D64h5xdDik","Twitter Web App",202,,,,FALSE,FALSE,0,0,,,"UNICEF ForEveryChild StopOpressingChildren ChildLabour ChildAbuse Education Malnutrition ChildRights Childhood ChildRightsProtection DWP DreamwallsPaints",,,,,"http://pbs.twimg.com/media/ELga8t2WoAA9ntJ.jpg","https://t.co/D64h5xdDik","https://twitter.com/Dreamwallspaint/status/1204742553389666305/photo/1","photo","http://pbs.twimg.com/media/ELga8t2WoAA9ntJ.jpg","https://t.co/D64h5xdDik","https://twitter.com/Dreamwallspaint/status/1204742553389666305/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Dreamwallspaint/status/1204742553389666305","Dreamwalls Paints","Pune, India","Paint manufacturer and distributor","https://t.co/bfnQEPD8Eh",FALSE,1,1,0,6,0,2019-11-21 12:51:55,FALSE,"https://t.co/bfnQEPD8Eh","https://www.dreamwallspaints.com/",,"https://pbs.twimg.com/profile_banners/1197497824562147328/1575723527",,"http://pbs.twimg.com/profile_images/1203297797446848513/44Vryjpo_normal.jpg"
"x67080108","x1204733677953060866",2019-12-11 12:04:26,"UNICEFmena","@KSRelief_EN &amp; @UAEAID have provided support so that  @UNICEF can reach #children in their communities, screen them for #malnutrition and get them lifesaving care 👉 https://t.co/XljZVQhveK https://t.co/L725s0IoZC","Twitter Web App",192,,"x801758950093914112","KSRelief_EN",FALSE,FALSE,0,0,,,"children malnutrition",,"uni.cf/36pZK3S","https://t.co/XljZVQhveK","https://uni.cf/36pZK3S","http://pbs.twimg.com/media/ELgS4x4XYAAgNuU.jpg","https://t.co/L725s0IoZC","https://twitter.com/UNICEFmena/status/1204733677953060866/photo/1","photo","http://pbs.twimg.com/media/ELgS4x4XYAAgNuU.jpg","https://t.co/L725s0IoZC","https://twitter.com/UNICEFmena/status/1204733677953060866/photo/1",,"x801758950093914112 x258260988 x33933259","KSRelief_EN UAEAid UNICEF","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UNICEFmena/status/1204733677953060866","UNICEF MENA - يونيسف الشرق الأوسط و شمال إفريقيا","Middle East & North Africa","Every right #ForEveryChild.

كل حق #لكل_طفل","https://t.co/56P7s5VI1m",FALSE,58809,2614,682,26606,16041,2009-08-19 18:35:43,TRUE,"https://t.co/56P7s5VI1m","https://www.unicef.org/mena/",,"https://pbs.twimg.com/profile_banners/67080108/1575362147","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/871356762246565888/XwKCql9N_normal.jpg"
"x67080108","x1204734724389908480",2019-12-11 12:08:35,"UNICEFmena","@KSRelief_EN &amp; @UAEAID have provided support so @UNICEF can reach #children in their communities, screen them for #malnutrition and get them lifesaving care 👉 https://t.co/lSjfxGBmfY https://t.co/9teNKHprAN","Twitter Web App",186,,"x801758950093914112","KSRelief_EN",FALSE,FALSE,1,0,,,"children malnutrition",,"uni.cf/2PDUPFK","https://t.co/lSjfxGBmfY","https://uni.cf/2PDUPFK","http://pbs.twimg.com/media/ELgT1x1W4AEfq2G.jpg","https://t.co/9teNKHprAN","https://twitter.com/UNICEFmena/status/1204734724389908480/photo/1","photo","http://pbs.twimg.com/media/ELgT1x1W4AEfq2G.jpg","https://t.co/9teNKHprAN","https://twitter.com/UNICEFmena/status/1204734724389908480/photo/1",,"x801758950093914112 x258260988 x33933259","KSRelief_EN UAEAid UNICEF","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UNICEFmena/status/1204734724389908480","UNICEF MENA - يونيسف الشرق الأوسط و شمال إفريقيا","Middle East & North Africa","Every right #ForEveryChild.

كل حق #لكل_طفل","https://t.co/56P7s5VI1m",FALSE,58809,2614,682,26606,16041,2009-08-19 18:35:43,TRUE,"https://t.co/56P7s5VI1m","https://www.unicef.org/mena/",,"https://pbs.twimg.com/profile_banners/67080108/1575362147","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/871356762246565888/XwKCql9N_normal.jpg"
"x771290888","x1204733893695418368",2019-12-11 12:05:17,"OReillySharleen","Our dietetics research project with Wexford General Hospital on #malnutrition up now @CACorish @UCD_CHAS @brownenutrition https://t.co/BNzC3eEMLk","Twitter for iPhone",121,,,,FALSE,FALSE,6,0,,,"malnutrition",,,,,"http://pbs.twimg.com/media/ELgTFjLX0AEuj5v.jpg","https://t.co/BNzC3eEMLk","https://twitter.com/OReillySharleen/status/1204733893695418368/photo/1","photo","http://pbs.twimg.com/media/ELgTFjLX0AEuj5v.jpg","https://t.co/BNzC3eEMLk","https://twitter.com/OReillySharleen/status/1204733893695418368/photo/1",,"x193608102 x700625131052224512 x246855808","CACorish UCD_CHAS brownenutrition","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OReillySharleen/status/1204733893695418368","Dr Sharleen O’Reilly","Dublin, Ireland","Assistant Professor at University College Dublin, Registered Dietitian, interested in chronic disease prevention through better knowledge translation",,FALSE,1878,1406,47,9328,12564,2012-08-21 10:56:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/771290888/1427331990","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/2527602688/Headshot_1b_normal.jpg"
"x399623996","x1204727485268713472",2019-12-11 11:39:49,"Miryam1968","How to understand that a country like #Guatemala, a net food producer, has half of its child population with #malnutrition? ... 🤔

Is little produced or poorly distributed? ... like always! https://t.co/5boY3Lg40a","Twitter for iPhone",189,,,,FALSE,FALSE,3,3,,,"Guatemala malnutrition",,,,,"http://pbs.twimg.com/media/ELgNQoqWwAAb1nv.jpg","https://t.co/5boY3Lg40a","https://twitter.com/Miryam1968/status/1204727485268713472/photo/1","photo","http://pbs.twimg.com/media/ELgNQoqWwAAb1nv.jpg","https://t.co/5boY3Lg40a","https://twitter.com/Miryam1968/status/1204727485268713472/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Miryam1968/status/1204727485268713472","爪ᎥᖇᎩმ爪","»❂✫•♫*❁★ℕ∪ℜᏕҼ★❁*♫•✫❂«","I’м only reѕponѕiвle ғor wнaт I ѕay, noт ғor wнaт υ υnderѕтand, iғ υ laυgн I laυgн wiтн υ, вυт iғ υ cry, I‘ll мaĸe υ ѕოἶℓє wιтн мe ㋡→ #BLM ← #EndWhiteSupremacy",,FALSE,803,351,7,121367,45119,2011-10-27 19:48:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/399623996/1572551870","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1189989131302162433/IX9qd5fa_normal.jpg"
"x938687642","x1204716310787055616",2019-12-11 10:55:25,"NewAgeBDcom","#Bangladesh under multiple burden of #malnutrition https://t.co/s4TqsF13fX
UNFoodandAgricultureOrganization #FAO","Twitter Web Client",112,,,,FALSE,FALSE,1,0,,,"Bangladesh malnutrition FAO",,"shar.es/a3cC9G","https://t.co/s4TqsF13fX","https://shar.es/a3cC9G",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewAgeBDcom/status/1204716310787055616","New Age","Dhaka","A leading English-language daily broadsheet published from Dhaka, Bangladesh.","http://t.co/E8TU9UlJAJ",FALSE,54543,142,75,28604,2,2012-11-10 09:15:13,FALSE,"http://t.co/E8TU9UlJAJ","http://www.newagebd.net",,"https://pbs.twimg.com/profile_banners/938687642/1525501974","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/486990560159232002/cWLfBqRd_normal.jpeg"
"x314530259","x1204710901405945856",2019-12-11 10:33:55,"ConcernUK","However, only 20% of children with severe acute #malnutrition have access to RUTFs. In some of the world’s poorest countries, this life-saving treatment is not readily available to all the children who need it.","Twitter Web App",210,"x1204710900118294528","x314530259","ConcernUK",FALSE,FALSE,2,2,,,"malnutrition",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConcernUK/status/1204710901405945856","Concern Worldwide UK","UK","Ending extreme poverty, whatever it takes. 

We’re a #charity that is determined to end #hunger & poverty in the 🌎's poorest countries.","https://t.co/rdyYBGXNpV",FALSE,9637,3203,157,14310,6171,2011-06-10 12:09:39,FALSE,"https://t.co/rdyYBGXNpV","http://www.concern.org.uk",,"https://pbs.twimg.com/profile_banners/314530259/1562575898","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1148152451729645568/aCUwNUE8_normal.jpg"
"x314530259","x1204710904933339136",2019-12-11 10:33:56,"ConcernUK","#Poverty is also a consequence of #malnutrition.

It can result in individuals and nations losing around 10% of their incomes, and sometimes even more – due to reduced learning outcomes, more illness and reduced productivity.","Twitter Web App",225,"x1204710903821811712","x314530259","ConcernUK",FALSE,FALSE,2,2,,,"Poverty malnutrition",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConcernUK/status/1204710904933339136","Concern Worldwide UK","UK","Ending extreme poverty, whatever it takes. 

We’re a #charity that is determined to end #hunger & poverty in the 🌎's poorest countries.","https://t.co/rdyYBGXNpV",FALSE,9637,3203,157,14310,6171,2011-06-10 12:09:39,FALSE,"https://t.co/rdyYBGXNpV","http://www.concern.org.uk",,"https://pbs.twimg.com/profile_banners/314530259/1562575898","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1148152451729645568/aCUwNUE8_normal.jpg"
"x314530259","x1204710902555193346",2019-12-11 10:33:56,"ConcernUK","How is extreme #poverty one of the main causes of #malnutrition?

Poverty alone does not lead to malnutrition, but it seriously affects the availability, access, and affordability of sufficient amounts of nutritious food for the most vulnerable populations.","Twitter Web App",257,"x1204710901405945856","x314530259","ConcernUK",FALSE,FALSE,2,2,,,"poverty malnutrition",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConcernUK/status/1204710902555193346","Concern Worldwide UK","UK","Ending extreme poverty, whatever it takes. 

We’re a #charity that is determined to end #hunger & poverty in the 🌎's poorest countries.","https://t.co/rdyYBGXNpV",FALSE,9637,3203,157,14310,6171,2011-06-10 12:09:39,FALSE,"https://t.co/rdyYBGXNpV","http://www.concern.org.uk",,"https://pbs.twimg.com/profile_banners/314530259/1562575898","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1148152451729645568/aCUwNUE8_normal.jpg"
